"Region","year","value","value.lb","value.ub"
"LTU",2157,1.00710025799251,1.00305097895006,1.01116894546441
"LUX",2157,0.589587940179708,0.588001509807017,0.591167582249511
"LVA",2157,0.651565911549729,0.648486843260544,0.654643712928575
"MAC",2157,NA,NA,NA
"MAR",2157,18.5276874252785,18.4709920643169,18.5843578547204
"MDA",2157,0.457976629936691,0.455039720361882,0.460867817772198
"MDG",2157,119.90115774096,119.577568415214,120.241413596566
"MDV",2157,0.196927629373726,0.195961098246344,0.197892043499768
"MEX",2157,77.1325164627106,76.8902687161548,77.3745367091312
"MKD",2157,0.950758132661976,0.945943465789468,0.955553383058991
"MLI",2157,76.7065707242012,76.5687936010946,76.8523631152458
"MLT",2157,0.186181367058712,0.185368462100237,0.186995962279601
"MMR",2157,NA,NA,NA
"MNE",2157,NA,NA,NA
"MNG",2157,1.82468933624392,1.81825715813858,1.83115019039804
"MOZ",2157,77.9941172289276,77.8601969124469,78.1362973674363
"MRT",2157,13.4937389182517,13.462577068381,13.5264765659431
"MTQ",2157,NA,NA,NA
"MUS",2157,0.669059474172384,0.666524180956382,0.671607018993517
"MWI",2157,146.607263823111,146.042146191508,147.198521155993
"MYS",2157,24.7537735109046,24.6767709414574,24.8307177695917
"NAM",2157,4.48564555859333,4.48258377314788,4.48887607689996
"NCL",2157,NA,NA,NA
"NER",2157,250.768235432276,249.645194211072,251.939101568972
"NGA",2157,1106.99537013439,1103.60588029415,1110.54915421071
"NIC",2157,3.54253238435765,3.5315546983324,3.5535025647535
"NLD",2157,11.7052822973978,11.676946055843,11.7334425323933
"NOR",2157,5.12343674047283,5.112113363237,5.13468585629339
"NPL",2157,115.737124713718,115.460235859666,116.02847858917
"NZL",2157,4.32583763283612,4.31733914595768,4.3342815309124
"OMN",2157,3.07586201079512,3.06919001533495,3.08248936527936
"PAK",2157,670.176985441719,668.502043648623,671.938803913555
"PAN",2157,2.6155016787539,2.60587994473974,2.62516842068057
"PER",2157,15.8935362471662,15.8386212600004,15.9486904657007
"PHL",2157,299.231443146024,298.661557213025,299.831270975695
"PNG",2157,19.0782157584781,19.0570424495571,19.1005644765857
"POL",2157,14.4647497726099,14.4074379989417,14.5223520695263
"PRI",2157,0.831076588368103,0.826286840471552,0.835814808259133
"PRK",2157,NA,NA,NA
"PRT",2157,6.17669935169795,6.15747157319132,6.19591230860665
"PRY",2157,18.109871691477,18.0764757369216,18.1451443983631
"PSE",2157,NA,NA,NA
"PYF",2157,NA,NA,NA
"QAT",2157,NA,NA,NA
"REU",2157,NA,NA,NA
"ROU",2157,5.13865098731036,5.11028526033003,5.16677191802855
"RUS",2157,61.7041382718818,61.4614364128006,61.9480609313743
"RWA",2157,53.5052330053631,53.3800253842133,53.6368094323208
"SAU",2157,116.780849617623,116.56973533521,117.004180957976
"SDN",2157,162.387860055575,162.107742304193,162.685086352361
"SEN",2157,81.1681573122456,80.8537387746336,81.4971059974387
"SGP",2157,2.82071296772797,2.80698906129034,2.8344140535423
"SLB",2157,1.98732110592674,1.98346080202425,1.99138038267449
"SLE",2157,18.4543952433028,18.4358824976347,18.4739611083961
"SLV",2157,2.55505297767187,2.54585979504055,2.56428811023972
"SOM",2157,42.3354186259305,42.2183739319916,42.4585885795601
"SRB",2157,3.67919086449514,3.65985145605483,3.69841272348723
"STP",2157,0.361818929097184,0.361080406174319,0.3625925383697
"SUR",2157,0.329607989977136,0.328451494729435,0.330769613668388
"SVK",2157,2.47740667042507,2.46800305171496,2.48685581496244
"SVN",2157,1.28314263776176,1.27953516758051,1.28674228183312
"SWE",2157,8.81822699492113,8.79876690000242,8.83755925993507
"SWZ",2157,2.23798361550531,2.23435599707074,2.24184308278012
"SYR",2157,75.2586362819452,75.0663914989324,75.4605494102179
"TCD",2157,51.6576421656996,51.5602821087033,51.7601793347436
"TGO",2157,15.6593621508497,15.6430988215014,15.6765431946474
"THA",2157,23.8827434019417,23.749835945694,24.0144495744681
"TJK",2157,12.0510195192872,12.0318207334402,12.0714445559164
"TKM",2157,2.52570650554272,2.51466470767833,2.53677079740085
"TLS",2157,6.53646494575319,6.50965823045312,6.56447692210792
"TON",2157,0.16247353599379,0.162145969458021,0.16281704572615
"TTO",2157,0.328502736197397,0.32648775191287,0.330490231951875
"TUN",2157,5.29040580415682,5.26825648316829,5.31263110249064
"TUR",2157,56.6690969141559,56.5119045139679,56.8259533525027
"TZA",2157,283.342552350258,282.484167620896,284.242813100747
"UGA",2157,337.24650453164,336.015590658847,338.534969025561
"UKR",2157,15.9114672823934,15.8408631767401,15.9821808372156
"URY",2157,1.30577587498215,1.30007711525216,1.31148656737506
"USA",2157,316.527916931781,316.036695634783,317.018316799079
"UZB",2157,13.4713766630075,13.4149730305259,13.5279736721372
"VCT",2157,0.0419795912775046,0.0418084966169115,0.0421514264852372
"VEN",2157,21.0668056038583,20.9871839956578,21.1468108879592
"VNM",2157,36.059716123075,35.8716426819246,36.2467254537823
"VUT",2157,0.823230424053896,0.821948763318434,0.824595454322775
"WSM",2157,0.258446697066725,0.257875849540766,0.259045870927668
"YEM",2157,179.346313738715,178.750382891665,179.970651777318
"ZAF",2157,25.6814257519936,25.5650374417044,25.7979158582521
"ZMB",2157,94.6951524133781,94.3895061119753,95.0154684578825
"ZWE",2157,17.9631051242333,17.9380619599578,17.9898963691778
"AFG",2158,NA,NA,NA
"AGO",2158,NA,NA,NA
"ALB",2158,NA,NA,NA
"ARE",2158,NA,NA,NA
"ARG",2158,25.9479852513394,25.8647025513804,26.0311849240635
"ARM",2158,0.801713232486753,0.797643704453771,0.805771049876776
"AUS",2158,28.129482535952,28.0653357820069,28.193206023183
"AUT",2158,4.39136724681729,4.37311292880892,4.4097014081321
"AZE",2158,4.23742232053927,4.21754138237738,4.25731232050987
"BDI",2158,24.6844586584451,24.6744526583193,24.6947576757726
"BEL",2158,6.93203791553392,6.9090097974855,6.95509328217249
"BEN",2158,35.3060882303686,35.2568443286368,35.3587025018738
"BFA",2158,109.004510628157,108.689591828778,109.335750446296
"BGD",2158,76.084263976281,75.7279540546108,76.440756727286
"BGR",2158,2.505731628768,2.494123867684,2.51734929257005
"BHR",2158,2.37163003506859,2.36532007685191,2.37790145192606
"BHS",2158,0.238745379046655,0.237822441177276,0.239672701316614
"BIH",2158,0.961728153068906,0.956045874031887,0.967348616897476
"BLR",2158,2.88047024908166,2.86639291772749,2.89453665206644
"BLZ",2158,0.982742059789912,0.979721553213952,0.985911307148836
"BOL",2158,32.0004952535603,31.9173865733925,32.0878437349447
"BRA",2158,84.5726704424335,84.1303507854869,85.0129573566181
"BRB",2158,0.0897403303733165,0.089272748149763,0.0902058614262718
"BRN",2158,0.318701104909547,0.317601044308965,0.319805734133345
"BTN",2158,0.669994179224269,0.667490840995245,0.672508958863716
"BWA",2158,1.08005422117716,1.0751865612025,1.08493032441168
"CAF",2158,11.0043618772926,10.9964929776744,11.0126736107512
"CAN",2158,32.99866895101,32.9120673713943,33.0847382038338
"CHE",2158,5.51679825242167,5.49981820909715,5.5337751550052
"CHL",2158,8.68934679962818,8.64943894885529,8.7292995917435
"CHN",2158,297.68249968363,295.597166468052,299.730924183807
"CIV",2158,63.8224639084658,63.697001234697,63.9544882362326
"CMR",2158,55.0867768650353,55.0230180999298,55.1540637433738
"COD",2158,266.566198461112,266.210998095088,266.944755214107
"COG",2158,14.8446649558738,14.82282931754,14.8680009896039
"COL",2158,33.381573237926,33.2648301114579,33.4988099462377
"COM",2158,3.25275154661861,3.24439424285722,3.26154242157977
"CPV",2158,0.272897779341441,0.272046526825042,0.273748649746537
"CRI",2158,3.61280782997404,3.59945743607608,3.6262184688693
"CUB",2158,2.03722920958848,2.02280948866352,2.05139463576404
"CYP",2158,0.826040865985294,0.822782017973723,0.829315549433889
"CZE",2158,6.297557278639,6.27732631197108,6.31776773125153
"DEU",2158,35.8099688840422,35.6615473183672,35.9590544571714
"DJI",2158,1.84590360260676,1.84469914254194,1.84719320471914
"DNK",2158,4.2072116220359,4.19728166508125,4.21707769604128
"DOM",2158,6.33245219047307,6.30886257602401,6.35614925012357
"DZA",2158,25.4924553431624,25.4081522689745,25.5768106134717
"ECU",2158,11.4431508765406,11.4076797114871,11.4786104979066
"EGY",2158,67.3172114258794,67.0944379819739,67.5401423689716
"ERI",2158,22.5606208717143,22.5200257441674,22.603627213676
"ESP",2158,29.6662491511967,29.5725613358349,29.7598724592585
"EST",2158,0.670788764449546,0.668816186401147,0.672760156514896
"ETH",2158,351.007819463297,350.266189400515,351.784337100113
"FIN",2158,3.77675697969595,3.76684778238062,3.78660525960721
"FJI",2158,0.384822142957328,0.383417715828685,0.386232816543062
"FRA",2158,51.9362586423831,51.818957718352,52.052777541782
"GAB",2158,3.51060936623506,3.50642120127845,3.51502759305974
"GBR",2158,52.8828710383152,52.7772470693669,52.9878095402745
"GEO",2158,0.996235192697953,0.991404846583497,1.0010629198427
"GHA",2158,109.253113215474,108.994833568836,109.524513764981
"GIN",2158,26.713153957809,26.6688181928666,26.7603349721221
"GLP",2158,NA,NA,NA
"GMB",2158,6.75406676988407,6.7395002629485,6.76934240660593
"GNB",2158,3.5456707274389,3.54349638900263,3.54801606770801
"GNQ",2158,2.51905295141808,2.51650093718058,2.52174169343165
"GRC",2158,5.34961618574799,5.32927503686983,5.37005217917926
"GTM",2158,70.5211927681043,70.3022238615536,70.7508908682717
"GUM",2158,NA,NA,NA
"GUY",2158,0.266459098642879,0.265294697703338,0.267626673339875
"HKG",2158,4.47930588581565,4.45754211909384,4.50105650411232
"HND",2158,25.5057707609567,25.442718207151,25.5721284144913
"HRV",2158,1.52768547048454,1.52007381519039,1.53528370836083
"HTI",2158,16.8490853265038,16.8363095329016,16.8625667633721
"HUN",2158,3.72871913293174,3.71329255880349,3.7442156730485
"IDN",2158,89.652036407964,89.1192905728229,90.1788411445286
"IND",2158,786.545007737136,783.078004288269,790.020507226159
"IRL",2158,4.34028900809928,4.33055853074419,4.34995410065478
"IRN",2158,39.2480587931028,39.083035392318,39.4137403274839
"IRQ",2158,242.633644849394,241.641923586138,243.670958508326
"ISL",2158,0.330648176078935,0.329792121469619,0.331498936092054
"ISR",2158,18.1600309247684,18.1436430378756,18.1773319855192
"ITA",2158,30.3708004074858,30.2601290165879,30.4819631565256
"JAM",2158,1.05737996128041,1.05286122121729,1.06191428427292
"JOR",2158,27.0470365419858,27.0031293955346,27.093758093306
"JPN",2158,34.3632246593961,34.1623595150723,34.5620084340988
"KAZ",2158,8.874989977524,8.83732766631926,8.91279089042526
"KEN",2158,179.196399787089,178.785659809587,179.627758951607
"KGZ",2158,2.59985429965964,2.58895915340014,2.61079411380779
"KHM",2158,7.78465958937496,7.7569035606634,7.81253572151137
"KOR",2158,14.3807548925113,14.2992268436478,14.4615612780842
"KWT",2158,3.51961799197326,3.50697822413536,3.53231292271396
"LAO",2158,14.5532468677723,14.5265821213345,14.5814721538044
"LBN",2158,1.93044668530473,1.92122635257777,1.93966617617464
"LBR",2158,23.7889757071528,23.7553724734091,23.824913105028
"LBY",2158,5.72381697821835,5.70777541490561,5.73981856903056
"LCA",2158,0.0893674584622056,0.0889640297513451,0.0897715653685758
"LKA",2158,10.8256019045834,10.7857986405089,10.8655837410053
"LSO",2158,3.33852572579561,3.33536868601767,3.34185940836754
"LTU",2158,1.00311315024288,0.998986696881104,1.00725912862448
"LUX",2158,0.588007815735012,0.586388994114598,0.589619569467819
"LVA",2158,0.648552682207917,0.645417094497029,0.651686836851792
"MAC",2158,NA,NA,NA
"MAR",2158,18.4713816289051,18.4135503765024,18.5291827504643
"MDA",2158,0.455129493223779,0.452143595751579,0.458068885217605
"MDG",2158,120.227382566612,119.89546908923,120.57646649794
"MDV",2158,0.195983028758041,0.194998931332428,0.196964930392713
"MEX",2158,76.8924003346995,76.6453182354193,77.1392306806869
"MKD",2158,0.946057749864783,0.941156324793724,0.950939225222556
"MLI",2158,76.8452542140402,76.7040659092932,76.9946868197101
"MLT",2158,0.185383522459074,0.184555404784227,0.186213317629218
"MMR",2158,NA,NA,NA
"MNE",2158,NA,NA,NA
"MNG",2158,1.81832032020708,1.81176236179358,1.82490704385173
"MOZ",2158,78.1288220331885,77.991597695079,78.2745409994072
"MRT",2158,13.5250494990881,13.4930991219114,13.5586225422449
"MTQ",2158,NA,NA,NA
"MUS",2158,0.666556977673341,0.663972778305599,0.669153492916536
"MWI",2158,147.173946281734,146.593621410016,147.781265365833
"MYS",2158,24.6773942726507,24.5988527714523,24.7558699879945
"NAM",2158,4.48859972769941,4.48546629901412,4.49190658860381
"NCL",2158,NA,NA,NA
"NER",2158,251.894073545421,250.740087885124,253.097520772296
"NGA",2158,1110.39827487794,1106.92036992672,1114.04561266176
"NIC",2158,3.53164044318653,3.52044323528975,3.54282909336449
"NLD",2158,11.6770938161198,11.648170741458,11.7058345000587
"NOR",2158,5.11218628439063,5.10062580837909,5.12366979069205
"NPL",2158,116.015838874928,115.731916797875,116.314655056642
"NZL",2158,4.3174047169958,4.30872600215064,4.32602676278234
"OMN",2158,3.0692347890148,3.06242279094158,3.07600052299571
"PAK",2158,671.862909018406,670.145240410131,673.670058402222
"PAN",2158,2.60599234682096,2.59618394284526,2.61584595682347
"PER",2158,15.8391111887429,15.7831184960077,15.8953437036912
"PHL",2158,299.804864597947,299.220807662401,300.419735378972
"PNG",2158,19.0992117221931,19.0775312185526,19.1221000824026
"POL",2158,14.4082842780732,14.3498768581381,14.4669840931658
"PRI",2158,0.826419072852897,0.821546345929648,0.83123927416012
"PRK",2158,NA,NA,NA
"PRT",2158,6.15762823095585,6.1380162180132,6.17722355136118
"PRY",2158,18.1435011432962,18.1092765913116,18.1796567388967
"PSE",2158,NA,NA,NA
"PYF",2158,NA,NA,NA
"QAT",2158,NA,NA,NA
"REU",2158,NA,NA,NA
"ROU",2158,5.11103282376026,5.08216882653411,5.1396469449424
"RUS",2158,61.4649485397823,61.2175998775458,61.7135256357695
"RWA",2158,53.6310839372183,53.5027037152831,53.7660224218612
"SAU",2158,116.993374203528,116.777030310144,117.222284676794
"SDN",2158,162.669639596595,162.382608452768,162.974266378568
"SEN",2158,81.4834413636679,81.160555679732,81.8213327012278
"SGP",2158,2.80729636683872,2.79332245215944,2.82124645893976
"SLB",2158,1.99120200332894,1.98724555667848,1.99536324387505
"SLE",2158,18.4728075394646,18.4538525729407,18.4928433581874
"SLV",2158,2.54595836811539,2.53658608655995,2.55537275658371
"SOM",2158,42.4534682386345,42.3334044773966,42.5798428231767
"SRB",2158,3.66033277400315,3.64064858110474,3.67989667215448
"STP",2158,0.36255984420659,0.361802853168306,0.363352970134925
"SUR",2158,0.328462611210461,0.327283481864757,0.329646884195901
"SVK",2158,2.46812536168043,2.45854040621802,2.47775608393034
"SVN",2158,1.27954784787788,1.27586719049414,1.28322020686536
"SWE",2158,8.79889263801404,8.77902500029938,8.81862778503326
"SWZ",2158,2.24162904174519,2.23791231049048,2.24558406137017
"SYR",2158,75.4522294989802,75.2550692144163,75.659351578181
"TCD",2158,51.7556519327898,51.6558728768149,51.860759415653
"TGO",2158,15.6755574755261,15.6589055465304,15.6931523156066
"THA",2158,23.7533703157805,23.6181341508926,23.8873806330608
"TJK",2158,12.0703014522081,12.0506314956815,12.091231824944
"TKM",2158,2.51486979812592,2.50362142515725,2.52614048425065
"TLS",2158,6.56334160632374,6.53580669148549,6.59212189301535
"TON",2158,0.162802330685467,0.162466581154189,0.163154497564978
"TTO",2158,0.326546907504133,0.324497755932897,0.328568077275809
"TUN",2158,5.26863162692752,5.24606383743006,5.29127552799483
"TUR",2158,56.5124786939015,56.3520908675256,56.6725097825484
"TZA",2158,284.204561514301,283.323810781942,285.128491284581
"UGA",2158,338.481086305008,337.217309262136,339.804273274999
"UKR",2158,15.8422134291936,15.7702930415028,15.9142415652485
"URY",2158,1.30018260010217,1.2943771827359,1.30599986195946
"USA",2158,316.04217204593,315.54030837014,316.543141941312
"UZB",2158,13.4159284589948,13.3584592019931,13.4735914327927
"VCT",2158,0.0418112154299274,0.0416368693016895,0.0419863056914212
"VEN",2158,20.9882053065408,20.9070470012443,21.069749272599
"VNM",2158,35.8762786417639,35.6848445747209,36.0666230879132
"VUT",2158,0.824515560770579,0.823202499673579,0.825914321866588
"WSM",2158,0.259019642326417,0.25843441237823,0.259634038203534
"YEM",2158,179.944314904621,179.332675489291,180.585261674069
"ZAF",2158,25.5673528848735,25.4488057117733,25.6859978266623
"ZMB",2158,95.0019247647684,94.6882518358509,95.3307296281277
"ZWE",2158,17.9881607321346,17.9625083594932,18.0156087121671
"AFG",2159,NA,NA,NA
"AGO",2159,NA,NA,NA
"ALB",2159,NA,NA,NA
"ARE",2159,NA,NA,NA
"ARG",2159,25.8685368045196,25.7836303749744,25.9533518625019
"ARM",2159,0.797887140996874,0.793745635310548,0.802016567087359
"AUS",2159,28.0681414393429,28.002683495466,28.1331610048044
"AUT",2159,4.37407706920533,4.35548380313173,4.3927505496176
"AZE",2159,4.21867837587137,4.19843849028933,4.23892651461188
"BDI",2159,24.6917053347947,24.6814721758769,24.7022371217158
"BEL",2159,6.91006662586502,6.88659218360771,6.93356704215261
"BEN",2159,35.353343554888,35.3029297830177,35.4072172855497
"BFA",2159,109.309870299255,108.986988247371,109.649562793075
"BGD",2159,75.7483088017978,75.3855628013006,76.1112234403031
"BGR",2159,2.49478261268307,2.48296461587923,2.50661010854555
"BHR",2159,2.3655841269478,2.35914769571373,2.3719806670699
"BHS",2159,0.237868568995763,0.236928235483098,0.238813307342565
"BIH",2159,0.956410917280975,0.950632660551394,0.962126195615566
"BLR",2159,2.86721746447012,2.85288860350493,2.88153457460193
"BLZ",2159,0.985661624650192,0.982564204838278,0.988912324442869
"BOL",2159,32.0810238968267,31.9958377761132,32.1705757186362
"BRA",2159,84.1572236597856,83.7071458819849,84.6052169965311
"BRB",2159,0.0893011032296092,0.0888253109821581,0.0897747911196371
"BRN",2159,0.317650752021763,0.316529517954654,0.318776559387222
"BTN",2159,0.667612471616332,0.665061638014937,0.670174788422058
"BWA",2159,1.07545810034864,1.07050169276583,1.0804228469837
"CAF",2159,11.0116796756406,11.003630305812,11.0201832058497
"CAN",2159,32.9157045138951,32.8273638831501,33.0034941291353
"CHE",2159,5.50054876362102,5.48323556417231,5.51785734835716
"CHL",2159,8.65169173916236,8.61105957071028,8.69236762479422
"CHN",2159,295.73935350837,293.620984103065,297.820233844595
"CIV",2159,63.9438998471673,63.8153835223628,64.0791655216957
"CMR",2159,55.1475359988847,55.0822822625919,55.216413456817
