"Region","year","value","value.lb","value.ub"
"BEN",2172,35.7748099823064,35.7142939835657,35.8343787606451
"BFA",2172,117.100504206542,116.721553190517,117.473869990409
"BGD",2172,303.416460927187,302.929456570036,303.895833584373
"BGR",2172,7.16903042331414,7.16277389963772,7.17519137851416
"BHR",2172,5.25491395323788,5.24380041104343,5.26585539108164
"BHS",2172,0.684454689602537,0.683337915000172,0.685553969018901
"BIH",2172,2.63330758523169,2.63187074016208,2.63477343407135
"BLR",2172,8.675113173405,8.66992642214707,8.6802187102276
"BLZ",2172,1.15644976684458,1.15260597091952,1.16023717186281
"BOL",2172,38.5200893331335,38.3970287140235,38.6413322885366
"BRA",2172,302.013242370008,301.72287098061,302.299176557581
"BRB",2172,0.260246086348699,0.260126874561114,0.260363388903005
"BRN",2172,0.907597611006169,0.906048800676002,0.909122184663377
"BTN",2172,2.26350223655531,2.25831452630815,2.26861010845081
"BWA",2172,3.15869209578613,3.15468488292581,3.16263668939131
"CAF",2172,11.1748099790574,11.1653643328243,11.1841112354821
"CAN",2172,18.9688911448607,18.8915140047987,19.0479547753366
"CHE",2172,3.50892445417647,3.49409153414135,3.52408304330968
"CHL",2172,26.8794085476352,26.8504801361436,26.9078899271267
"CHN",2172,958.703423033679,957.993713099908,959.427583191807
"CIV",2172,71.3826423567404,71.2250089875802,71.5378423728575
"CMR",2172,57.1066960213211,57.0251383628345,57.1869745630752
"COD",2172,285.863500009848,285.365546157813,286.353666477826
"COG",2172,15.1920641668303,15.162237180976,15.2214271172135
"COL",2172,113.013123820271,112.795614390662,113.227245767562
"COM",2172,3.7165988809169,3.70547584864048,3.7275559318655
"CPV",2172,1.28875226574908,1.285122162393,1.2923277375443
"CRI",2172,11.1012310037277,11.078715230608,11.1233971453148
"CUB",2172,7.68912758948604,7.68472046897077,7.69362376944783
"CYP",2172,1.83991774501605,1.83843317958824,1.8413795957419
"CZE",2172,3.69749831367459,3.67874506024775,3.7166802730525
"DEU",2172,21.9952332177815,21.8696363445968,22.1237862470069
"DJI",2172,1.92074562043258,1.91908894474676,1.9223769831902
"DNK",2172,2.92167951769228,2.91123013596904,2.93235091652073
"DOM",2172,26.0154647953343,25.9591483170348,26.0709106107927
"DZA",2172,89.5052440936756,89.3092400500414,89.6982205070392
"ECU",2172,43.2149603206414,43.1050047810391,43.3232407105477
"EGY",2172,238.839495891334,238.353170688478,239.318271115476
"ERI",2172,22.8275887107369,22.7766502381534,22.877741505416
"ESP",2172,18.6482459553451,18.5664826694274,18.7318182832782
"EST",2172,0.409737405193359,0.407656905511181,0.411865478586402
"ETH",2172,367.639790328592,366.735992613497,368.529769268104
"FIN",2172,2.74398273776341,2.73420712009397,2.75396590709767
"FJI",2172,1.53659966775604,1.53425669010278,1.53890590498412
"FRA",2172,36.3659241127946,36.2429619851702,36.4914722594636
"GAB",2172,3.6991330490662,3.69347013540295,3.70470716518155
"GBR",2172,36.1329238944853,36.0141615819007,36.2541714185181
"GEO",2172,4.16467874568276,4.1604598107119,4.16883285126868
"GHA",2172,121.05565640863,120.689607922764,121.416251001488
"GIN",2172,31.53700129203,31.4836568520389,31.5895107624474
"GLP",2172,NA,NA,NA
"GMB",2172,7.61841676801896,7.59871164088648,7.63782223488913
"GNB",2172,3.73288984327956,3.73015163725219,3.73558609719952
"GNQ",2172,2.55721136434927,2.55281000428796,2.56154386672755
"GRC",2172,3.42326885044849,3.4048511822672,3.44211358077715
"GTM",2172,78.6948046929368,78.4230044564222,78.9626499635166
"GUM",2172,NA,NA,NA
"GUY",2172,1.25751432053013,1.2556892490704,1.25931076741096
"HKG",2172,8.09597376709205,8.09393975742083,8.09804880373635
"HND",2172,28.360388554379,28.2827296796333,28.4368744274686
"HRV",2172,4.08643468891607,4.08506975916367,4.08777711144797
"HTI",2172,20.1749924371423,20.1548546658126,20.1948212313931
"HUN",2172,2.29212971709186,2.27851914138346,2.30606391530435
"IDN",2172,273.410433008971,273.223316356274,273.601349716076
"IND",2172,3056.79209905635,3051.56090259422,3061.94144145165
"IRL",2172,2.83175494440316,2.82097669612234,2.84276491222909
"IRN",2172,129.988039715117,129.786580002543,130.186340823804
"IRQ",2172,269.965312395633,268.692984454309,271.220777960031
"ISL",2172,0.231973894096093,0.231153225263478,0.232811964574658
"ISR",2172,13.4742075663967,13.4732873998445,13.4751509430901
"ITA",2172,19.4785511615557,19.3816349544832,19.5776729691278
"JAM",2172,5.4298554171635,5.41816745801678,5.44136260340871
"JOR",2172,26.3676883035771,26.3106754198957,26.4238196824603
"JPN",2172,23.7876059339513,23.6191307007396,23.9602897137133
"KAZ",2172,26.8450005463996,26.8251072639627,26.8645890760191
"KEN",2172,213.452774133417,212.803518172346,214.092365218412
"KGZ",2172,10.292613945621,10.2808381791045,10.3042068574385
"KHM",2172,31.6632507122226,31.5974517869161,31.7280294657943
"KOR",2172,9.16958040629032,9.10145478722056,9.23943258637987
"KWT",2172,8.76127257410665,8.74722652928232,8.77509850308045
"LAO",2172,16.3809672708764,16.3448159809548,16.4165604737878
"LBN",2172,6.69932026782688,6.69072856686892,6.70777763775792
"LBR",2172,21.6257365336548,21.5877249575783,21.6631538335072
"LBY",2172,17.6101307840808,17.5725355177072,17.6471442345024
"LCA",2172,0.316046633012693,0.315564393268706,0.31652131075994
"LKA",2172,40.8600488123708,40.769294806773,40.9494025043339
"LSO",2172,3.62555893453808,3.62088609878069,3.63015869338397
"LTU",2172,3.37154684237217,3.36740457489477,3.37562449142382
"LUX",2172,0.325752738879725,0.324382992285818,0.327152526365567
"LVA",2172,1.78725059902851,1.7866203139208,1.78787067207369
"MAC",2172,NA,NA,NA
"MAR",2172,70.6745144738128,70.5080192864936,70.8384535533729
"MDA",2172,2.27236475822583,2.27206562071962,2.27265782589106
"MDG",2172,123.749291497186,123.357670731775,124.13511884088
"MDV",2172,0.713562299955214,0.712217056004065,0.714886571884195
"MEX",2172,296.462713001444,295.755520642841,297.159060825551
"MKD",2172,2.4155053199368,2.41499660960627,2.4160058622718
"MLI",2172,80.9935180646991,80.8271595786468,81.1572953171174
"MLT",2172,0.512447730936029,0.511839766702114,0.513046231188724
"MMR",2172,NA,NA,NA
"MNE",2172,NA,NA,NA
"MNG",2172,6.43026307173326,6.41927233993547,6.44108182214767
"MOZ",2172,81.6966100020675,81.526624508807,81.8639601930946
"MRT",2172,14.0323501312224,13.9929425895553,14.0711643709566
"MTQ",2172,NA,NA,NA
"MUS",2172,2.17962490727017,2.17512161940133,2.18405834804226
"MWI",2172,167.329039190748,166.536781012015,168.110814971398
"MYS",2172,79.840057950308,79.6722858397859,80.0052307957046
"NAM",2172,5.1138492349868,5.10642680147615,5.12115525440274
"NCL",2172,NA,NA,NA
"NER",2172,271.525289574223,270.128047792459,272.904625625768
"NGA",2172,1208.85652859373,1204.32453455165,1213.32397654592
"NIC",2172,15.4168224162305,15.3821197213112,15.4509902325848
"NLD",2172,7.86065157106546,7.83037133726606,7.89158431157023
"NOR",2172,3.34512245805481,3.33399619446287,3.35648203630112
"NPL",2172,125.15966672557,124.79385287829,125.520003038502
"NZL",2172,2.71438465940975,2.70432343545372,2.72466109163474
"OMN",2172,9.98998461237078,9.95585492430485,10.0236163326554
"PAK",2172,726.136937516781,723.977076020152,728.264539732401
"PAN",2172,9.10806052798018,9.08989451480865,9.1259441726525
"PER",2172,58.9278878942228,58.8327404574675,59.0215444639557
"PHL",2172,313.613291611013,312.916908569457,314.298929399082
"PNG",2172,19.5218854395246,19.494813737964,19.5485326352425
"POL",2172,9.19771783783713,9.14257676142747,9.25417334022308
"PRI",2172,3.68424033930017,3.68241309902722,3.68603842197533
"PRK",2172,NA,NA,NA
"PRT",2172,3.73917509415778,3.72134482368942,3.75740720503828
"PRY",2172,19.6544494868786,19.6100869615359,19.6981283987379
"PSE",2172,NA,NA,NA
"PYF",2172,NA,NA,NA
"QAT",2172,NA,NA,NA
"REU",2172,NA,NA,NA
"ROU",2172,16.8874947121334,16.8834708127511,16.8914507971008
"RUS",2172,168.218113811703,167.998161222645,168.434624382594
"RWA",2172,56.4072190025827,56.251614317913,56.5604755451177
"SAU",2172,111.966820909546,111.679216847962,112.250047935792
"SDN",2172,165.08384315715,164.751135879999,165.411382074134
"SEN",2172,90.7683844398972,90.3693005963953,91.1620506563288
"SGP",2172,5.02042523929959,5.01510378753835,5.02585141180218
"SLB",2172,2.07488209669073,2.07000057890261,2.07968866215276
"SLE",2172,18.436759782425,18.4128940902753,18.4602521716577
"SLV",2172,12.924444378751,12.8953051609504,12.9531345280642
"SOM",2172,51.2350102251283,51.0785360225846,51.3891565827902
"SRB",2172,10.3338695548853,10.3303225512226,10.3373586083462
"STP",2172,0.452262308884664,0.451305025045143,0.453204769084433
"SUR",2172,1.19801347609301,1.19560093974537,1.20038853370012
"SVK",2172,1.48384643372199,1.47515212512756,1.49274674794433
"SVN",2172,0.731799724948807,0.728277017668754,0.735401993658212
"SWE",2172,5.94923074291077,5.92991241009789,5.9689524750956
"SWZ",2172,2.48012460934338,2.47465802485857,2.48550679502056
"SYR",2172,81.0613870441323,80.8147516879905,81.3043511302973
"TCD",2172,54.9862416249608,54.8660728125199,55.1045539309189
"TGO",2172,15.9693186874805,15.950208338245,15.9881313886192
"THA",2172,83.3316926292965,83.263983288155,83.3983661111761
"TJK",2172,16.5494315138163,16.5206895572164,16.5777239385521
"TKM",2172,8.66329340066711,8.65708455310322,8.66940702508479
"TLS",2172,9.80057728527408,9.75396162487552,9.84657719800062
"TON",2172,0.293418455933317,0.292563225085851,0.29426087592966
"TTO",2172,1.22581479260822,1.22574170269405,1.22588609159823
"TUN",2172,17.3014595307372,17.2775764543461,17.3249681170413
"TUR",2172,189.675652336798,189.178916980572,190.164844388285
"TZA",2172,302.495123386241,301.437071201877,303.537828678398
"UGA",2172,363.728800460151,362.177964963158,365.258372082568
"UKR",2172,42.8727976852519,42.8416320101494,42.9034858285857
"URY",2172,4.92272610118344,4.91511294652068,4.93021988952196
"USA",2172,190.920143404747,190.279765765362,191.57396956997
"UZB",2172,48.8087601039905,48.7653876352821,48.8514703620615
"VCT",2172,0.185967697905404,0.18561303757303,0.186316832239325
"VEN",2172,72.2433764804647,72.1153417478722,72.369410082066
"VNM",2172,112.473764765801,112.443746878646,112.503257353599
"VUT",2172,0.860799488246188,0.859092521033822,0.862479913952308
"WSM",2172,0.484130610729907,0.482701481579946,0.485538371110309
"YEM",2172,195.073021820607,194.303793348578,195.831449628066
"ZAF",2172,79.3667407708701,79.2734296088664,79.4586002495988
"ZMB",2172,105.445369668351,105.031621837018,105.853299776785
"ZWE",2172,23.7305648113871,23.6910377896346,23.7694728956753
"AFG",2173,NA,NA,NA
"AGO",2173,NA,NA,NA
"ALB",2173,NA,NA,NA
"ARE",2173,NA,NA,NA
"ARG",2173,91.9620050094956,91.7424378917342,92.1782346264804
"ARM",2173,3.279957495222,3.27657672052487,3.28328677213849
"AUS",2173,16.0552128060868,15.993901474185,16.1178353578387
"AUT",2173,2.58247825945976,2.56721881524529,2.59809816240909
"AZE",2173,13.8684551002307,13.8524014714172,13.8842617336255
"BDI",2173,22.4803471305371,22.4689773129608,22.4915369749444
"BEL",2173,4.63615988631692,4.61472417201746,4.65807268530275
"BEN",2173,35.8169235017715,35.7553147699283,35.8775768932793
"BFA",2173,117.364876839844,116.978667090887,117.745460627226
"BGD",2173,303.75532535123,303.259557053988,304.243396196729
"BGR",2173,7.17338017171661,7.1670142997411,7.17964964755659
"BHR",2173,5.26265311965231,5.25133556351179,5.27379714188281
"BHS",2173,0.685231788821688,0.684094896159924,0.686351035789504
"BIH",2173,2.63229211942203,2.63083145151613,2.63378210758706
"BLR",2173,8.6787179207407,8.6734415249105,8.68391237246523
"BLZ",2173,1.15913175211355,1.15521408881932,1.16299261865046
"BOL",2173,38.6059359049815,38.4805217147896,38.7295190960881
"BRA",2173,302.215130261588,301.919665708805,302.506119330053
"BRB",2173,0.260328917878116,0.260207657467036,0.26044825144746
"BRN",2173,0.908675464291968,0.907098670828697,0.910227813507608
"BTN",2173,2.26711584211181,2.26183224768652,2.27231894564826
"BWA",2173,3.16147904414285,3.15740067376979,3.16549424960573
"CAF",2173,11.1813768203112,11.171766271062,11.1908417266828
"CAN",2173,18.9144191793446,18.8359593079731,18.994585121844
"CHE",2173,3.49848333579887,3.48344446490061,3.51385166617106
"CHL",2173,26.8995237047228,26.8700855373583,26.9285109578545
"CHN",2173,958.201848527072,957.480473131983,958.937832929327
"CIV",2173,71.492430342802,71.3318928056224,71.6505144821229
"CMR",2173,57.1634296586994,57.0804145421848,57.2451545448341
"COD",2173,286.210056882127,285.703093738153,286.709166096965
"COG",2173,15.2128298499097,15.1824585315464,15.2427332298903
"COL",2173,113.164545591175,112.943072658097,113.382602465355
"COM",2173,3.72435569116404,3.71302152742433,3.73552262125055
"CPV",2173,1.29128304289844,1.28758448978602,1.29492654286154
"CRI",2173,11.1169082039262,11.0939804885164,11.1394833623599
"CUB",2173,7.68601291990621,7.6815328185975,7.69058305340513
"CYP",2173,1.84094983383454,1.83943939096629,1.84243736432633
"CZE",2173,3.68430471750475,3.6653026495823,3.70374053476061
"DEU",2173,21.9069080879613,21.7797033115745,22.0371039667621
"DJI",2173,1.92189739142636,1.92021177314812,1.92355747738586
"DNK",2173,2.91432111165541,2.90372167212926,2.92514512105705
"DOM",2173,26.0546851769907,25.9973328905411,26.1111596001932
"DZA",2173,89.6417523290108,89.442139757742,89.8383122879354
"ECU",2173,43.2915833708566,43.1795757975586,43.4019024525117
"EGY",2173,239.178116926951,238.682891300399,239.665729443825
"ERI",2173,22.8630674948117,22.8111897164208,22.9141531370498
"ESP",2173,18.5906972150031,18.5078080672365,18.6754165103768
"EST",2173,0.408273703428304,0.406165608838959,0.41042993142632
"ETH",2173,368.269518348058,367.34890886465,369.176197980037
"FIN",2173,2.73709873617293,2.72718263662868,2.7472247731056
"FJI",2173,1.53822974331951,1.53584473565082,1.54057769270318
"FRA",2173,36.2793247890596,36.1545793069297,36.4066858934982
"GAB",2173,3.70307293435771,3.69730841082873,3.70874789233487
"GBR",2173,36.0492778230998,35.9287848615799,36.1722843806974
"GEO",2173,4.16761218550902,4.16331909594253,4.17183988441214
"GHA",2173,121.310938676957,120.937933971894,121.678448509846
"GIN",2173,31.5741240666779,31.519816393463,31.6275896126011
"GLP",2173,NA,NA,NA
"GMB",2173,7.63214932054844,7.61207585829709,7.6519207468859
"GNB",2173,3.73479344592897,3.7320076519941,3.73753692090142
"GNQ",2173,2.56027444361629,2.55579351622456,2.56468592413686
"GRC",2173,3.41031394889652,3.39165606194512,3.42940393547878
"GTM",2173,78.8844923001085,78.6074435903924,79.1575582129994
"GUM",2173,NA,NA,NA
"GUY",2173,1.25878393233804,1.25692621639418,1.26061277523259
"HKG",2173,8.09453654570144,8.09246837321413,8.09664619072255
"HND",2173,28.4145225894487,28.3354037040421,28.4924593347876
"HRV",2173,4.08738287572794,4.08599460924018,4.08874842124308
"HTI",2173,20.1889941248858,20.168502611363,20.2091739887026
"HUN",2173,2.28255961272294,2.26877705360704,2.29666962439294
"IDN",2173,273.278190715382,273.087990749974,273.472232407697
"IND",2173,3060.43263831963,3055.10690925381,3065.67581249241
"IRL",2173,2.82416600104425,2.81323478294996,2.83533161562546
"IRN",2173,130.12820628723,129.923129069839,130.33009760796
"IRQ",2173,270.855117305261,269.557075693699,272.136210754567
"ISL",2173,0.231395969616211,0.230563492359707,0.232246048435019
"ISR",2173,13.4735534393475,13.4726176983735,13.474512670168
"ITA",2173,19.4103628356574,19.3121539475593,19.5108032463742
"JAM",2173,5.4379950821184,5.42609225187197,5.44971564284426
"JOR",2173,26.4073935221842,26.3493321230581,26.4645661248137
"JPN",2173,23.6692351416521,23.4987715169102,23.843957188339
"KAZ",2173,26.8588303809795,26.838591263258,26.8787620821713
"KEN",2173,213.905578610076,213.243976215376,214.557443684599
"KGZ",2173,10.3008026832455,10.2888188474825,10.312602072985
"KHM",2173,31.7090685885459,31.6420634957003,31.775045009014
"KOR",2173,9.12172649366519,9.05281404187096,9.19238594946147
"KWT",2173,8.77104597978008,8.75674718645794,8.78512276062376
"LAO",2173,16.4061457502235,16.3693284602051,16.4424003553938
"LBN",2173,6.70529574471064,6.69655139369493,6.71390459419117
"LBR",2173,21.6521917918371,21.6134920615008,21.6902921729346
"LBY",2173,17.6363119345463,17.5980259895807,17.6740112391977
"LCA",2173,0.316382141337231,0.315891250465167,0.316865404793322
"LKA",2173,40.923258172256,40.8308313292292,41.0142731800897
"LSO",2173,3.62880888801935,3.62405300816503,3.63349105421314
"LTU",2173,3.37442758901184,3.37021188312711,3.37857811345046
"LUX",2173,0.324788539936317,0.323399752446899,0.326207717830786
"LVA",2173,1.78768854752093,1.78704747787468,1.78831930957446
"MAC",2173,NA,NA,NA
"MAR",2173,70.7905020457981,70.620921976979,70.9575052450345
"MDA",2173,2.27257205675328,2.27226784714128,2.27287012996509
"MDG",2173,124.02247099834,123.62336876334,124.415737123639
"MDV",2173,0.714498749192692,0.713129029508666,0.715847319413632
"MEX",2173,296.955396604963,296.235086246284,297.664774605607
"MKD",2173,2.4158582626418,2.41534089883864,2.41636738237639
"MLI",2173,81.1093542943699,80.9399491194739,81.2761566837645
"MLT",2173,0.512870521225844,0.512251796520824,0.513479699524145
"MMR",2173,NA,NA,NA
"MNE",2173,NA,NA,NA
"MNG",2173,6.43791181118152,6.42672248308562,6.44892768521207
"MOZ",2173,81.8149767789868,81.6418749478272,81.985421353945
"MRT",2173,14.0598232702831,14.0196728905058,14.0993757649074
"MTQ",2173,NA,NA,NA
"MUS",2173,2.18276062924822,2.17817482946427,2.18727599934128
"MWI",2173,167.883126535524,167.074844495784,168.680873251169
"MYS",2173,79.9568873265352,79.7860369952679,80.1251167770554
"NAM",2173,5.11901265512446,5.11145745830716,5.12645042734024
"NCL",2173,NA,NA,NA
"NER",2173,272.503158753654,271.077245183165,273.911089736244
"NGA",2173,1212.02091952776,1207.40045805452,1216.57640742428
"NIC",2173,15.440993695435,15.4056506014424,15.475797522174
"NLD",2173,7.83933191408446,7.80862294608379,7.87070093355899
"NOR",2173,3.33728624224019,3.32599816250189,3.34881030397066
"NPL",2173,125.414743150389,125.042003857962,125.781963199929
"NZL",2173,2.70730014458526,2.69709539453409,2.71772258416633
"OMN",2173,10.0138020275585,9.97901420570938,10.0480883521229
"PAK",2173,727.643103458912,725.442272836604,729.81143081285
