"Region","year","value","value.lb","value.ub"
"LBY",2255,5.25730861949745,5.20181952951475,5.31008127647836
"LCA",2255,0.0870604097586989,0.0858008355177729,0.0882586422120811
"LKA",2255,10.0341126068468,9.90417568303235,10.1571256289784
"LSO",2255,1.44738658030971,1.43270885550454,1.46130925599268
"LTU",2255,1.00187314272432,0.987599948649099,1.01543909014589
"LUX",2255,0.805220589432636,0.800944557238164,0.809331483779457
"LVA",2255,0.669636579717376,0.659173973488262,0.679632805024428
"MAC",2255,NA,NA,NA
"MAR",2255,16.0306993313104,15.8392567179317,16.2122441816085
"MDA",2255,0.480606128270791,0.471293680481197,0.489513046278714
"MDG",2255,29.8238586279,29.6195424710708,30.022280491357
"MDV",2255,0.16313267796575,0.160066405699162,0.166060924088261
"MEX",2255,69.0338556186893,68.197955165985,69.8263091819734
"MKD",2255,0.958903886519587,0.943648521132182,0.973493719867029
"MLI",2255,30.063298253822,29.9563286280435,30.1644466889531
"MLT",2255,0.16332522776893,0.160495152068649,0.166028686440704
"MMR",2255,NA,NA,NA
"MNE",2255,NA,NA,NA
"MNG",2255,1.96612823974222,1.94751208157574,1.98367096032918
"MOZ",2255,30.171001520456,29.9769416457458,30.3597857127447
"MRT",2255,4.10792880919241,4.08128972710029,4.13385312025286
"MTQ",2255,NA,NA,NA
"MUS",2255,0.644429506531638,0.635759252688243,0.652642000098644
"MWI",2255,41.5951402924179,41.5448645163963,41.6438126097848
"MYS",2255,25.1400367497885,24.8843829325124,25.3826152375424
"NAM",2255,2.03264913226501,2.01362673820062,2.05058837955268
"NCL",2255,NA,NA,NA
"NER",2255,51.3565200245995,51.3120190227733,51.3998701319087
"NGA",2255,433.348174143114,433.03168374123,433.663737074449
"NIC",2255,3.04225780916251,3.00788273437325,3.07490367238501
"NLD",2255,16.982677778273,16.9128361556671,17.0487497776322
"NOR",2255,8.3468942403726,8.33297734313384,8.3601922128036
"NPL",2255,26.7359203327054,26.4496179232178,27.0081095451937
"NZL",2255,5.81691890318311,5.79553360644206,5.83712183993411
"OMN",2255,2.61705600700434,2.59156689456434,2.64112244602895
"PAK",2255,168.746534068049,167.344929770251,170.080496458892
"PAN",2255,2.45118966248024,2.41976093147595,2.4809493692184
"PER",2255,14.7174061856393,14.5396144629452,14.8859652284503
"PHL",2255,90.4571427610779,89.7174241832952,91.1624656465536
"PNG",2255,6.23214782749229,6.16910009878486,6.2919361187033
"POL",2255,21.4553663056174,21.2729184294279,21.6285475134975
"PRI",2255,0.699821171840227,0.684967662858639,0.714077936068553
"PRK",2255,NA,NA,NA
"PRT",2255,8.01190346065647,7.95075411389998,8.07082415385747
"PRY",2255,5.26340914484675,5.21068720706873,5.31334940397463
"PSE",2255,NA,NA,NA
"PYF",2255,NA,NA,NA
"QAT",2255,NA,NA,NA
"REU",2255,NA,NA,NA
"ROU",2255,5.14978185783681,5.05616314436409,5.23912127214962
"RUS",2255,64.3242121868773,63.5543094728463,65.0542754758256
"RWA",2255,19.7248977111104,19.6547462300396,19.7912329553903
"SAU",2255,35.1752935197039,34.8489836058772,35.4832701583162
"SDN",2255,47.3343574286815,46.9000496011888,47.7446915322816
"SEN",2255,15.5633967191614,15.480906802849,15.6426985902777
"SGP",2255,2.48687289066316,2.44198899312092,2.52971145490414
"SLB",2255,0.557839874637901,0.552742800592699,0.562657274738989
"SLE",2255,8.21597847863794,8.16244335300821,8.26808425736054
"SLV",2255,2.18153494389067,2.15155547570822,2.20996797410628
"SOM",2255,9.97225093287888,9.92492825011085,10.0175729198542
"SRB",2255,3.64241387003519,3.58094055368366,3.70117174294654
"STP",2255,0.0957516172874776,0.0948573226440935,0.0965951364624733
"SUR",2255,0.316524694782904,0.313001887097161,0.31987267775295
"SVK",2255,3.62739327300807,3.59798179562102,3.65546891018506
"SVN",2255,1.82097998168636,1.81085637447829,1.83071827463913
"SWE",2255,14.6617358619862,14.6389197737509,14.6835930280496
"SWZ",2255,0.995812500022842,0.987697423736001,1.00355371960535
"SYR",2255,18.0512941603259,17.845538695683,18.2466204681626
"TCD",2255,22.3606353209589,22.2927859652906,22.425481118222
"TGO",2255,7.32864608323064,7.27925462031216,7.37667880480529
"THA",2255,26.5145884804352,26.1013230737581,26.9093791038054
"TJK",2255,3.68696637107509,3.65294504009374,3.719092506885
"TKM",2255,2.92444772917455,2.89181030197982,2.9554614277349
"TLS",2255,1.4895787782659,1.4866631538804,1.49236361999095
"TON",2255,0.0460005388235716,0.0455620396338526,0.046413731778655
"TTO",2255,0.349389425212508,0.342974113047845,0.3555111224539
"TUN",2255,5.73449024502793,5.66186883920201,5.80327198878423
"TUR",2255,46.4215336797487,45.8910193503004,46.9251115952195
"TZA",2255,82.5121523525422,82.1950042217366,82.8116818620119
"UGA",2255,96.3601788447547,96.2570831365393,96.460216946336
"UKR",2255,17.0889547643919,16.8679581419616,17.298180608231
"URY",2255,1.13843008741317,1.11948103627023,1.15654803208401
"USA",2255,440.497942162647,439.573144437482,441.381543905397
"UZB",2255,15.1659174935277,14.9987451339681,15.3248571810055
"VCT",2255,0.0377914828117065,0.0372457169520917,0.0383106153648533
"VEN",2255,19.864952984881,19.6127562541823,20.1038035557805
"VNM",2255,36.089459881537,35.4661480122369,36.6849275104731
"VUT",2255,0.265164430567682,0.262897796561442,0.267314704351306
"WSM",2255,0.0658817368297786,0.0651754414009103,0.0665531993476279
"YEM",2255,43.1213122510629,42.9183601199501,43.3155894617568
"ZAF",2255,35.4026380928304,35.0239083230576,35.7627067797484
"ZMB",2255,28.0450967801003,27.9875734830513,28.1000540229022
"ZWE",2255,7.12238619043642,7.06457306671707,7.17756514261121
"AFG",2256,NA,NA,NA
"AGO",2256,NA,NA,NA
"ALB",2256,NA,NA,NA
"ARE",2256,NA,NA,NA
"ARG",2256,23.3289119321059,23.0459594719547,23.5971372648933
"ARM",2256,0.822864558002511,0.809593314266986,0.835560768636212
"AUS",2256,36.5144213526105,36.3557350353316,36.6651336952517
"AUT",2256,6.35956893001507,6.30544602069868,6.41094504590869
"AZE",2256,4.91075966573055,4.85199133528902,4.96648486232984
"BDI",2256,12.2341457724205,12.1489701320002,12.3167540431283
"BEL",2256,11.6849550661868,11.6344645255724,11.7328852461201
"BEN",2256,15.8936512043414,15.8153958301439,15.9687098344164
"BFA",2256,34.8263067889979,34.7452744458889,34.9038323316039
"BGD",2256,85.8105997670318,84.7548712047287,86.81106969511
"BGR",2256,2.50258985629442,2.4652455376763,2.53817130410572
"BHR",2256,2.01778815139289,1.99692336241907,2.03761587973896
"BHS",2256,0.225749855269558,0.222758157144428,0.228581184177699
"BIH",2256,0.984480128142746,0.965701275115679,1.00242397010723
"BLR",2256,3.08866985863578,3.04264016860319,3.13252343161682
"BLZ",2256,0.207533690634273,0.205130335423898,0.209814236386616
"BOL",2256,7.31694516275826,7.25008601339407,7.38013894796884
"BRA",2256,87.2541348487589,85.8771730027946,88.5701976188419
"BRB",2256,0.0804491414030016,0.0788847449677602,0.0819454324905708
"BRN",2256,0.276452296296761,0.272665545282308,0.280042293015273
"BTN",2256,0.676187490284879,0.668726240205804,0.68328075169902
"BWA",2256,1.5957551643637,1.58008588697976,1.61055909234889
"CAF",2256,4.74247994796503,4.7064271458477,4.77724387448212
"CAN",2256,48.3688986004233,48.1701945833529,48.5568282301313
"CHE",2256,7.30879917323607,7.26213715478795,7.35416037710595
"CHL",2256,7.60321550864914,7.4737184689056,7.72696310235274
"CHN",2256,354.896949546533,348.02441320596,361.468909884105
"CIV",2256,19.4968861296166,19.3646973483483,19.6253873739608
"CMR",2256,22.831962333275,22.6721029207846,22.9869300852363
"COD",2256,128.747298229467,128.271498725908,129.196719292243
"COG",2256,5.6661480831654,5.62698214707132,5.70415705432405
"COL",2256,31.21181264374,30.8375961838773,31.5666374886893
"COM",2256,0.62234723302872,0.616412830275415,0.627938505227451
"CPV",2256,0.228373291109346,0.225463410734915,0.231128867697589
"CRI",2256,2.83362805583216,2.78889255616528,2.8763859733111
"CUB",2256,1.84459280332585,1.79958775043357,1.88795984225195
"CYP",2256,0.696019969121145,0.684743227112455,0.706808092043125
"CZE",2256,9.23161432000998,9.17490743383377,9.28650882137327
"DEU",2256,51.5780448501497,51.1177820657948,52.0133981994975
"DJI",2256,0.878279067469803,0.871153668496465,0.88508155623205
"DNK",2256,7.46720240237377,7.45704425269627,7.47698779823706
"DOM",2256,6.21905950713193,6.14753590639556,6.28693900860124
"DZA",2256,24.8362779792451,24.5650792728447,25.0940825527844
"ECU",2256,9.62745998456938,9.50861687276899,9.74007460991633
"EGY",2256,74.7262131467794,74.0796951364231,75.3388368102215
"ERI",2256,8.60435655216906,8.55207300818238,8.65491571703764
"ESP",2256,37.5874838980939,37.3105864208257,37.8551179628839
"EST",2256,1.05035311480445,1.04578358027563,1.05469343485253
"ETH",2256,114.314387845346,113.617837459022,114.988122803414
"FIN",2256,6.65730723047158,6.64522818747839,6.6688385089508
"FJI",2256,0.381760636813004,0.377564043115655,0.385750206486971
"FRA",2256,77.2539439339068,77.0518011940481,77.448217497689
"GAB",2256,1.42594716381198,1.41331852056067,1.437894164916
"GBR",2256,78.9545312681592,78.7561919500028,79.1448542680773
"GEO",2256,0.994038528900909,0.978033719805533,1.00934957760627
"GHA",2256,33.3580956256865,33.1719190956152,33.5371731289748
"GIN",2256,10.1783434372802,10.1216569352376,10.232866697743
"GLP",2256,NA,NA,NA
"GMB",2256,2.32902822826871,2.31621868900925,2.3413472279964
"GNB",2256,1.68993299664422,1.67898903303413,1.70058077525674
"GNQ",2256,1.14565475606845,1.13889106410675,1.15218346811849
"GRC",2256,7.42629581164311,7.36433434984578,7.48524465497657
"GTM",2256,14.3467632054285,14.2344886513208,14.4545397073198
"GUM",2256,NA,NA,NA
"GUY",2256,0.254357815777261,0.250894663713967,0.25763983217817
"HKG",2256,3.65564547965968,3.59021668891609,3.71810192072083
"HND",2256,6.1126451188295,6.05192431869203,6.17008919160433
"HRV",2256,1.45735251774444,1.43206415531339,1.48150808095522
"HTI",2256,6.73203097213637,6.66335041258109,6.79720194595631
"HUN",2256,5.86754911620624,5.82211901663021,5.91123407028898
"IDN",2256,124.135960151504,122.536895717193,125.649905394758
"IND",2256,764.105074720604,754.091806772932,773.582230927443
"IRL",2256,6.72674196059844,6.70887292870104,6.74392316284296
"IRN",2256,34.0900072028435,33.5127264553369,34.6417306658162
"IRQ",2256,50.6156902359586,50.3245722785173,50.8960894327296
"ISL",2256,0.564363532312641,0.563298388138771,0.565380403488404
"ISR",2256,26.4795210363224,26.3327085863502,26.6369241301354
"ITA",2256,39.261222956227,38.9232686292841,39.5816271802952
"JAM",2256,1.03191279009879,1.01791689869783,1.04517356016777
"JOR",2256,8.99325577405928,8.91282631499447,9.06933062248597
"JPN",2256,54.0269115307828,53.3967613316702,54.6247655302055
"KAZ",2256,10.6601413094689,10.5521414960013,10.762542083927
"KEN",2256,62.3387932357074,62.0430422921755,62.6219731959418
"KGZ",2256,2.89425732489212,2.86292625797687,2.92403871134944
"KHM",2256,7.8272630312251,7.74045820562231,7.90977495439785
"KOR",2256,21.7019123364962,21.4260566613587,21.9631526139868
"KWT",2256,3.3130663454791,3.27417683545114,3.34995749097812
"LAO",2256,3.98147874675298,3.93744911296575,4.0233354908588
"LBN",2256,2.09568866880779,2.06654086285755,2.12334731910971
"LBR",2256,8.86005440143908,8.80675048625521,8.91156598076881
"LBY",2256,5.25644214192642,5.2008494268621,5.30930869632835
"LCA",2256,0.087041034818008,0.0857792373433507,0.088241287802897
"LKA",2256,10.0321044138401,9.9019333416309,10.1553291586688
"LSO",2256,1.44715706695381,1.43245175618713,1.46110470240173
"LTU",2256,1.00165345354788,0.987354991773671,1.01524234185307
"LUX",2256,0.805148977271504,0.800864029847269,0.809268037898396
"LVA",2256,0.669476116957024,0.658995321242455,0.679488954683276
"MAC",2256,NA,NA,NA
"MAR",2256,16.0277291749127,15.8359365562612,16.2095907225276
"MDA",2256,0.480464295170963,0.471136400449367,0.489385375389881
"MDG",2256,29.8205218433633,29.6157964927702,30.0193199003419
"MDV",2256,0.163085936374059,0.16001454161443,0.166018871210984
"MEX",2256,69.0208957671229,68.1834707936929,69.8147286022344
"MKD",2256,0.958670071729352,0.943388281647085,0.973284066430366
"MLI",2256,30.0614176222687,29.9542061928281,30.1627831957141
"MLT",2256,0.163281978371747,0.160447087863881,0.165989846319881
"MMR",2256,NA,NA,NA
"MNE",2256,NA,NA,NA
"MNG",2256,1.96583668708279,1.94718511127956,1.98341120542211
"MOZ",2256,30.1678079100101,29.9733554307106,30.356954813799
"MRT",2256,4.10749081487966,4.08079790435757,4.13346482224793
"MTQ",2256,NA,NA,NA
"MUS",2256,0.644295734019229,0.63560996538093,0.652522260981545
"MWI",2256,41.5940247606369,41.5436004861081,41.6428323352823
"MYS",2256,25.1360392973805,24.8799052244909,25.3790524536955
"NAM",2256,2.03235078954794,2.0132920909407,2.05032259886286
"NCL",2256,NA,NA,NA
"NER",2256,51.3555283333302,51.3108861504628,51.3990071332755
"NGA",2256,433.343202245104,433.025875347458,433.659548275759
"NIC",2256,3.04172286659252,3.00728433567409,3.07442618928288
"NLD",2256,16.9814770643826,16.911482896793,17.047687497008
"NOR",2256,8.34660380092,8.33264859310945,8.35993620650751
"NPL",2256,26.7314531555283,26.444617428123,27.004125567223
"NZL",2256,5.81654526471279,5.79511210422085,5.83679111638272
"OMN",2256,2.61665718905432,2.59111983786105,2.640767078319
"PAK",2256,168.724225164302,167.319893558967,170.060649142952
"PAN",2256,2.45070370747501,2.41921823957164,2.48051472061227
"PER",2256,14.7146493780693,14.5365332643203,14.8835019114063
"PHL",2256,90.4453425522306,89.7041810702076,91.1519697273041
"PNG",2256,6.23116192406679,6.16799565161094,6.29105744522557
"POL",2256,21.4524719472648,21.2696703630118,21.6259717169061
"PRI",2256,0.699595707063668,0.684718112208608,0.713874670502085
"PRK",2256,NA,NA,NA
"PRT",2256,8.01091793734825,7.9496480124191,8.06994848134327
"PRY",2256,5.26258458588282,5.20976334963386,5.31261456790908
"PSE",2256,NA,NA,NA
"PYF",2256,NA,NA,NA
"QAT",2256,NA,NA,NA
"REU",2256,NA,NA,NA
"ROU",2256,5.14835332911103,5.05457702130704,5.2378370353386
"RUS",2256,64.3122687774441,63.5409590424945,65.0436051632289
"RWA",2256,19.723664258381,19.6533541724598,19.790141927929
"SAU",2256,35.170169154075,34.8432351447119,35.4787055098266
"SDN",2256,47.3275257871236,46.8923858744323,47.7386067970798
"SEN",2256,15.5620149826419,15.4793530223569,15.641474394888
"SGP",2256,2.48618785508933,2.44122827902248,2.52909571177839
"SLB",2256,0.557759650978275,0.552652805728192,0.562585825153212
"SLE",2256,8.21509875639363,8.16145553440054,8.26730429465864
"SLV",2256,2.18107281497419,2.15103991189278,2.20955424534771
"SOM",2256,9.97144940520067,9.92402602261238,10.016863306212
"SRB",2256,3.64147361452597,3.57989511958372,3.70032782382118
"STP",2256,0.0957375873921087,0.0948415850049594,0.0965826381014237
"SUR",2256,0.316469810540391,0.312940483189319,0.319823700157242
"SVK",2256,3.62692351254666,3.59745458792341,3.65505112123318
"SVN",2256,1.8208111708182,1.81066658248476,1.83056867769402
"SWE",2256,14.6612528035147,14.6383732622282,14.6831672866255
"SWZ",2256,0.995682980888409,0.987552066595832,1.00343852180681
"SYR",2256,18.04809428562,17.8419595725701,18.2437639137066
"TCD",2256,22.3593986615774,22.2913887883595,22.4243882288638
"TGO",2256,7.32783782706682,7.27834718000816,7.37596184441865
"THA",2256,26.5082497501734,26.0942655193417,26.9036967725737
"TJK",2256,3.68643167262374,3.65234521834654,3.71861623864528
"TKM",2256,2.92393935404328,2.89124155255971,2.95500774487758
"TLS",2256,1.48952006633192,1.48659688560403,1.4923118823965
"TON",2256,0.0459936748813118,0.0455543427070262,0.0464076162777435
"TTO",2256,0.349291563559875,0.342865476423815,0.355423125741938
"TUN",2256,5.73336672112653,5.66061392184495,5.8022672931213
"TUR",2256,46.4132845773478,45.8817928742085,46.9177472522242
"TZA",2256,82.506650368862,82.1887996986944,82.8068130528612
"UGA",2256,96.3578559830559,96.2544469839292,96.4581782972482
"UKR",2256,17.0855390228544,16.8641440638182,17.2951250556227
"URY",2256,1.13814011954875,1.11915855202662,1.15628785022264
"USA",2256,440.479620138625,439.552455025481,441.365387848453
"UZB",2256,15.1633112420505,14.9958290145947,15.3225317602953
"VCT",2256,0.0377830871540558,0.0372363576432813,0.0383030953941476
"VEN",2256,19.86105170707,19.6083988829487,20.1003147470871
"VNM",2256,36.0799333780254,35.4555603167324,36.676372837482
"VUT",2256,0.265128498686677,0.262857473994023,0.267282725545423
"WSM",2256,0.065870717136784,0.0651631063362541,0.0665433714434483
"YEM",2256,43.1178717198088,42.9144870540258,43.312543609314
"ZAF",2256,35.3967284597551,35.0172930566192,35.7574364537787
"ZMB",2256,28.0439509712557,27.9862798473736,28.0990437644424
"ZWE",2256,7.12146294653438,7.06353692031995,7.1767440286716
"AFG",2257,NA,NA,NA
"AGO",2257,NA,NA,NA
"ALB",2257,NA,NA,NA
"ARE",2257,NA,NA,NA
"ARG",2257,23.324642639205,23.041184449075,23.5933252645745
"ARM",2257,0.822666717402381,0.809372999719007,0.835383481456054
"AUS",2257,36.5117778359909,36.3527548223591,36.6627962363296
"AUT",2257,6.35873303935687,6.3045072792173,6.41020173912915
"AZE",2257,4.90987235622354,4.85099873900104,4.96569276679287
"BDI",2257,12.2327938732181,12.147451425852,12.3155553825474
"BEL",2257,11.6841135006682,11.6335157252054,11.7321411337707
"BEN",2257,15.892365128138,15.8139475565504,15.9675718416465
"BFA",2257,34.8247785086882,34.743546649913,34.9024852430348
"BGD",2257,85.7946816505393,84.7370709066447,86.7968532632539
"BGR",2257,2.50203152218611,2.46462297076123,2.53767142197489
"BHR",2257,2.01747070758759,1.99656759559338,2.03733314702519
"BHS",2257,0.22570490309001,0.222707942310686,0.228540987300286
"BIH",2257,0.984201701220267,0.965392192789104,1.0021736017862
"BLR",2257,3.08798163437789,3.04187275230429,3.13190726624711
"BLZ",2257,0.207497343012512,0.205089657300523,0.209781806237174
"BOL",2257,7.31592065700112,7.24893586786732,7.3792272142107
"BRA",2257,87.2335916269597,85.8542876161225,88.5517933808993
"BRB",2257,0.0804259595312488,0.0788590208387834,0.0819245803791407
"BRN",2257,0.276395480632441,0.272602108999069,0.279991468748008
"BTN",2257,0.676074278563371,0.668599474025466,0.683179817843776
"BWA",2257,1.59551656529074,1.57981825809521,1.61034664500002
"CAF",2257,4.74191383692042,4.70579129888733,4.77674130918612
"CAN",2257,48.3655698960641,48.1664400841556,48.5538856681316
"CHE",2257,7.3080508000046,7.26129612867608,7.3534976169888
"CHL",2257,7.60128868342357,7.47157483947158,7.72523473658466
"CHN",2257,354.795097377893,347.911381653033,361.377299936042
